-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-135.100000000000	-134.100000000000	-133.100000000000	-132.100000000000	-131.100000000000	-130.100000000000	-129.100000000000	-128.100000000000	-127.100000000000	-126.100000000000	-125.100000000000	-124.100000000000	-123.100000000000	-122.100000000000	-121.100000000000	-120.100000000000	-119.100000000000	-118.100000000000	-117.100000000000	-116.100000000000	-115.100000000000	-114.100000000000	-113.100000000000	-112.100000000000	-111.100000000000	-110.100000000000	-109.100000000000	-108.100000000000	-107.100000000000	-106.100000000000	-105.100000000000	-104.100000000000	-103.100000000000	-102.100000000000	-101.100000000000	-100.100000000000	-99.1000000000000	-98.1000000000000	-97.1000000000000	-96.1000000000000
-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-135.100000000000	-134.100000000000	-133.100000000000	-132.100000000000	-131.100000000000	-130.100000000000	-129.100000000000	-128.100000000000	-127.100000000000	-126.100000000000	-125.100000000000	-124.100000000000	-123.100000000000	-122.100000000000	-121.100000000000	-120.100000000000	-119.100000000000	-118.100000000000	-117.100000000000	-116.100000000000	-115.100000000000	-114.100000000000	-113.100000000000	-112.100000000000	-111.100000000000	-110.100000000000	-109.100000000000	-108.100000000000	-107.100000000000	-106.100000000000	-105.100000000000	-104.100000000000	-103.100000000000	-102.100000000000	-101.100000000000	-100.100000000000	-99.1000000000000	-98.1000000000000	-97.1000000000000	-96.1000000000000
-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-136.100000000000	-135.100000000000	-134.100000000000	-133.100000000000	-132.100000000000	-131.100000000000	-130.100000000000	-129.100000000000	-128.100000000000	-127.100000000000	-126.100000000000	-125.100000000000	-124.100000000000	-123.100000000000	-122.100000000000	-121.100000000000	-120.100000000000	-119.100000000000	-118.100000000000	-117.100000000000	-116.100000000000	-115.100000000000	-114.100000000000	-113.100000000000	-112.100000000000	-111.100000000000	-110.100000000000	-109.100000000000	-108.100000000000	-107.100000000000	-106.100000000000	-105.100000000000	-104.100000000000	-103.100000000000	-102.100000000000	-101.100000000000	-100.100000000000	-99.1000000000000	-98.1000000000000	-97.1000000000000	-96.1000000000000
