-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-128.950000000000	-127.950000000000	-126.950000000000	-125.950000000000	-124.950000000000	-123.950000000000	-122.950000000000	-121.950000000000	-120.950000000000	-119.950000000000	-118.950000000000	-117.950000000000	-116.950000000000	-115.950000000000	-114.950000000000	-113.950000000000	-112.950000000000	-111.950000000000	-110.950000000000	-109.950000000000	-108.950000000000	-107.950000000000	-106.950000000000	-105.950000000000	-104.950000000000	-103.950000000000	-102.950000000000	-101.950000000000	-100.950000000000	-99.9500000000000	-98.9500000000000	-97.9500000000000	-96.9500000000000	-95.9500000000000	-94.9500000000000	-93.9500000000000	-92.9500000000000	-91.9500000000000	-90.9500000000000	-89.9500000000000
-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-128.950000000000	-127.950000000000	-126.950000000000	-125.950000000000	-124.950000000000	-123.950000000000	-122.950000000000	-121.950000000000	-120.950000000000	-119.950000000000	-118.950000000000	-117.950000000000	-116.950000000000	-115.950000000000	-114.950000000000	-113.950000000000	-112.950000000000	-111.950000000000	-110.950000000000	-109.950000000000	-108.950000000000	-107.950000000000	-106.950000000000	-105.950000000000	-104.950000000000	-103.950000000000	-102.950000000000	-101.950000000000	-100.950000000000	-99.9500000000000	-98.9500000000000	-97.9500000000000	-96.9500000000000	-95.9500000000000	-94.9500000000000	-93.9500000000000	-92.9500000000000	-91.9500000000000	-90.9500000000000	-89.9500000000000
-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-129.950000000000	-128.950000000000	-127.950000000000	-126.950000000000	-125.950000000000	-124.950000000000	-123.950000000000	-122.950000000000	-121.950000000000	-120.950000000000	-119.950000000000	-118.950000000000	-117.950000000000	-116.950000000000	-115.950000000000	-114.950000000000	-113.950000000000	-112.950000000000	-111.950000000000	-110.950000000000	-109.950000000000	-108.950000000000	-107.950000000000	-106.950000000000	-105.950000000000	-104.950000000000	-103.950000000000	-102.950000000000	-101.950000000000	-100.950000000000	-99.9500000000000	-98.9500000000000	-97.9500000000000	-96.9500000000000	-95.9500000000000	-94.9500000000000	-93.9500000000000	-92.9500000000000	-91.9500000000000	-90.9500000000000	-89.9500000000000
